Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,935.873,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27887,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,936.041,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27892,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,936.578,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27908,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,936.947,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27919,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,937.115,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27924,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,937.350,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27931,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,937.685,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27941,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,937.753,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27943,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,938.122,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27954,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,938.591,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27968,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,938.759,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27973,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,938.826,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27975,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,938.927,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27978,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,939.061,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,27982,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,940.035,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28011,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,940.236,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28017,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,940.337,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28020,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,940.538,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28026,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,940.873,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28036,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,941.041,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28041,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,941.410,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28052,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,941.578,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28057,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,941.914,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28067,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,942.082,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28072,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,942.484,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28084,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,942.618,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28088,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,943.055,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28101,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,945.940,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28187,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,946.310,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28198,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,946.343,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28199,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,946.679,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28209,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,946.947,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28217,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,947.216,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28225,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,947.451,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28232,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,947.585,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28236,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,947.887,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28245,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,948.189,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28254,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,948.357,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28259,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,948.726,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28270,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,948.961,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28277,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,949.531,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28294,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,949.766,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28301,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,950.337,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28318,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,950.538,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28324,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,950.639,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28327,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,950.974,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28337,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,951.209,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28344,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,952.048,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28369,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,952.350,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28378,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,953.088,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28400,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,953.122,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28401,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,953.625,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28416,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,953.692,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28418,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,954.162,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28432,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,954.196,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28433,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,955.035,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28458,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,955.135,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28461,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,956.444,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28500,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,956.578,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28504,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,956.847,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28512,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,957.014,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28517,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,957.350,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28527,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,957.686,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28537,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,957.854,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28542,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,958.659,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,28566,NA,
