Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,997.046,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29915,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,997.080,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29916,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,997.246,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29921,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,997.280,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29922,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,997.446,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29927,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,997.480,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29928,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,997.646,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29933,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,997.679,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29934,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,997.813,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29938,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,997.913,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29941,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,998.246,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29951,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,998.346,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29954,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,998.479,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29958,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,998.546,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29960,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,998.646,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29963,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,998.746,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29966,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,998.912,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29971,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,998.946,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29972,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,999.079,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29976,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,999.212,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29980,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,999.346,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29984,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,999.379,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29985,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,999.612,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29992,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,999.646,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,29993,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1000.179,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30009,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1000.445,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30017,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1000.645,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30023,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1000.845,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30029,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1001.145,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30038,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1001.379,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30045,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1001.612,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30052,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1001.812,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30058,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1001.978,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30063,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1002.212,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30070,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1002.445,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30077,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1002.645,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30083,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1002.845,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30089,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1003.078,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30096,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1003.278,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30102,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1003.545,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30110,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1004.178,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30129,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1004.378,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30135,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1005.344,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30164,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1008.443,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30257,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1008.643,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30263,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1008.843,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30269,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1009.010,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30274,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1009.210,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30280,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1009.377,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30285,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1009.610,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30292,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1009.776,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30297,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1010.010,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30304,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1010.143,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30308,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1010.376,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30315,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1010.510,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30319,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1010.776,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30327,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1010.909,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30331,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1011.176,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30339,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1011.343,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30344,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1011.609,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30352,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1011.776,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30357,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1012.109,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30367,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1012.276,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30372,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,START,1012.476,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30378,NA,
20220622_ImpossibleTask_Ender_Camera1,2024-11-08 09:37:49.613,,1071.727,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,0.0,1128.613,30.000,,interacting with tupperware,,,STOP,1012.642,C:/Users/gogue/Desktop/Dog_Coding/Ender/20220622_ImpossibleTask_Ender_Camera1.mp4,30383,NA,
